pos_diffx,pos_diffy,pos_diffz,x_dot0,y_dot0,z_dot0,x_ddot0,y_ddot0,z_ddot0,phi0,theta0,yaw0,phi_dot0,theta_dot0,yaw_dot0,x,y,z,x_dot,y_dot,z_dot,phi,theta,yaw,phi_dot,theta_dot,yaw_dot,Tf,Cost,controller_ID
-1.589471551482263,5.543536401750851,-17.37878205269411,0.8204243315882405,0.40086222122099535,-2.178267209371767,0.30150534589112477,1.1392638317099135,1.1952481564116484,0.8540884119793948,0.9069781457491823,1.434115904616408,-0.47575651517656725,0.496479632634349,0.27022553566277385,0.7844887785114742,-5.799649435632489,22.43632155333764,0.0005671520379333808,0.002031523544550206,-1.0713703621016341e-05,0.000134986434026675,-2.9915960522413517e-05,2.27297932060822e-09,0.09721336038243303,-0.02170156461002592,3.5069190512725193e-10,9.011062305582609,749.6877723822084,Backstepping_2
12.185926197755085,4.783457335690823,-0.40167137702712985,3.7234099074579046,1.339472353507194,1.4692302230402312,-0.3772169063633313,-1.3023959960061275,2.4242494895772264,0.5177364477370756,-0.15178940744048264,0.5462396212677592,0.858986574466591,-0.10912397554693931,-0.7600646044069992,-10.9349034249559,-3.3470385802344556,2.7271918116352283,0.005533184307631777,0.0007662334574100808,7.321896174435009e-06,-6.531484077491921e-05,0.0004686313103699874,7.949437223341347e-09,0.03330731365544371,-0.19154990556462362,1.2428320566567175e-08,9.176236453668627,279.5813598307339,Backstepping_2
-0.1055374420945987,-3.368230989068116,-12.84750311950856,1.6956778716024683,-3.2413619362081922,1.8029763323651347,-2.104869167181513,0.39884918696546867,2.489248979665309,0.9046093343935999,-1.0923637721079218,0.044204717672495786,-0.2749743121628585,-0.7921374177297753,-0.36604014440996124,-1.644440384998551,3.790465819063714,18.740705630622337,-0.0023214449119426488,-0.010704380014435763,1.695525320119072e-05,0.000508038203221159,-0.00013873083450907948,1.2865447318046095e-08,-0.1312375756027566,0.018956620646173955,2.6839322386705166e-08,8.426572512597332,730.5177998426176,Backstepping_4
10.517954487445962,0.3069586898035639,1.4484651399259603,0.27051523093936236,4.840675858775372,-4.989753537017274,1.8580032168735103,-1.6707647046302831,-0.02736826686331817,-0.96367933834861,-0.9488312931654814,1.209587545161482,-0.31311086887624606,-0.7708952544680818,-0.7446074456415823,-12.300644887844635,-0.8616090356708732,1.6049821341433699,0.00768861088409,0.004019823788260979,-0.00017278009350989352,0.00011108487086161432,-0.00014080685923187718,-9.581560051336752e-05,0.08114284924965252,-0.144405947931859,6.201794570262497e-05,9.446403656654763,1065.595159486387,Backstepping_3
6.074343137353951,-9.079970692625341,6.381141521263903,3.0327580899483717,3.7228819223513856,-0.4702636113323173,1.0360257991140172,0.9561632751563769,2.191258741125422,-0.7842362815730354,-0.01608782855473856,-0.41452281417078307,0.461302831857646,-0.26385788166334234,-0.24730475196627255,-4.438706229497326,8.149299819050283,1.7969356901684717,0.006337290650388719,0.0026926721674342155,7.571381540919126e-06,-0.00023508121078444447,0.000570523832257367,2.1524019858190033e-08,0.06967188211617076,-0.19762480986657932,4.395917396308895e-08,8.54435526691929,277.82160415905906,Backstepping_2
16.946258068681445,-12.061361111533408,1.2918759464593963,0.6142250199010899,-0.7477806158249951,1.3184522124691078,0.21714950541333788,0.9729693724055517,0.7349902286436332,-0.7273363153701092,-1.293584270973958,-0.6917494516858353,0.7183530065707127,0.5569759977965423,-0.7364456019184493,-14.94883847289548,13.593066773244649,7.474867507730424,0.03955556593490579,-0.024186855980766617,6.013257873350744e-05,0.002346440061652264,0.003837730607387946,-5.985408546753217e-07,-0.2610276399228289,-0.41477853905851886,-1.1132937073492547e-06,6.5182385058120005,1009.9025398763675,Backstepping_4
8.55692131403645,0.026781995116002655,-3.9750482135171925,2.381262678693039,4.010043187386662,-1.4255258960679695,2.431253971663586,0.9617236506002551,-0.6864217901468712,-0.8132079199331794,0.18020948486748534,-0.7833005974077959,-0.9575945512715218,-0.05806181737266347,-0.9094747389815514,-8.61680507321146,-0.980646083531366,12.885382368580586,0.005244403940860114,0.003702502185417795,-9.52075351296518e-06,4.536164086819047e-05,-7.131826992812793e-05,3.6089105657544904e-08,0.14599928440654686,-0.2134629565057714,1.8853830188579217e-08,9.285270272805558,398.8501041451583,Backstepping_2
3.3370675740783846,-10.638390437866823,3.739743761005692,1.8057961106482656,1.8160225324399057,4.272533533469012,0.0910427340379707,-0.6165822913642578,0.6270254964151678,-0.5315857714446128,0.6435706194653983,-1.0512004696546833,-0.9823455792098996,0.8980404845795933,0.8999588230199365,-2.2075754309329247,11.878887971139367,0.5095006025636639,0.004658071006225123,-0.0032284886419108026,2.0450135656892928e-05,0.00042796534669561946,0.0005949092403771176,-1.960304821067938e-08,-0.0979555880208186,-0.12794770833211508,-5.118768274573878e-08,7.536025843746194,309.962736006037,Backstepping_2
-10.874674248138177,-0.04690995729284975,5.57082389726076,4.4646677998340625,-1.2365914121618236,2.6994018302267975,1.033530221352465,2.0921190497145856,-0.829315067332328,0.8788572531040211,0.9025802983433981,-0.013708770561102313,-0.30426730363761445,-0.5756103908247034,0.8746225611693748,10.798898870268088,-1.3153026374718166,1.7342420804715584,0.005332734612960531,0.001929709334622122,0.0007078849041037899,-0.0003313228335212216,0.0005794211782841289,-0.002838821424234345,0.012794641548882971,-0.011972306802480409,0.005279253701734221,5.436657787885854,470.87054857623866,Backstepping_3
-0.557599059867758,0.6565879533816545,-1.724374819173153,-0.49586659399093946,-3.657153378885379,-2.885942875629252,-0.8796166261297844,-2.4503564068640404,-0.0105539296272128,-0.12115528868293324,0.3152748925388995,-0.2582308214083404,-0.24228806600709096,-0.19808436658273854,0.5982306457762314,1.7506437265189203,-0.8809963822479843,3.349369688542933,-0.003231196849257237,-0.012213511462335383,-2.8406897277485916e-05,-0.0001017446210326762,2.7140336011891116e-05,3.234695304681578e-08,-0.1613424639579031,0.04266374940467712,3.0705304431189606e-08,9.989252718813038,239.3194242011593,Backstepping_4
-2.459454799386928,-11.16376667603511,5.439439011323083,1.3838955064617,1.6423774164741376,4.76460306346436,1.2013493302620502,-0.04580981171993681,1.5080329781041932,-0.19496190792355805,-1.2915496982518813,-1.559417625341387,0.6675449679626908,-0.8073983082477629,0.973195665343765,3.209939991264907,11.781996025276197,1.7553465545775566,0.009448958370928202,-0.016628983418902198,0.0002484264748051435,0.0036613002416566306,0.001806482423197231,-3.511605788502767e-07,-0.1817009184825455,-0.07818656619545822,5.285253313238055e-07,6.1057553372104,924.6515222117318,Backstepping_4
4.08127931801808,9.47704459044995,-4.920352919789349,3.3948200090170797,3.1756288135234936,1.4572768443700221,1.4998500647937094,-0.9146566541376893,1.457283765385271,-0.01701477843952315,0.4732587704602782,0.5338384055205274,-0.09026213167491948,0.7520609172186594,0.21893766156385008,-3.1768932934081615,-10.623196290871817,11.285659462250063,0.005434114357746684,0.0037488700360440563,2.0533027442153248e-06,-0.00020334913482227478,0.0002999329653441952,3.399194092679217e-08,0.14085541786305852,-0.18452098118128094,4.740282495919366e-08,9.078150676157204,313.23733909876756,Backstepping_2
-5.904762179345466,9.021990596398567,1.7844386284721736,2.142231624361086,0.1262147727885754,4.353403100795562,0.31588692807756136,-2.185357943462561,2.333338138980606,0.9080711681490266,-0.8401871692165754,-0.8932266028300226,0.2682093581760612,-0.6610236515336667,-0.5840439671198634,6.238507877576526,-8.032091085970833,6.112780238922533,0.002823387133540989,0.0007125235254923927,0.00010434751279475468,-0.00014471246317328897,0.00034119131549219624,2.5488635714418873e-09,0.023348114086239123,-0.023355296730441497,6.4713070178951335e-09,8.183549458519876,637.4546835203419,Backstepping_4
-7.296208896034175,-0.5744776128604641,-7.642118068680286,4.258682179781728,3.1836254010098077,-3.786443958737223,1.6310832093153484,1.5091700786061102,-0.7431772134037633,0.6219972788470289,-0.127618660518503,-0.5361253084398769,0.3054397253541701,0.4975117933454163,0.8483810973385368,7.7229909179869685,1.057274248086509,11.016038752868026,0.008176465264960749,0.008765947460057932,-0.0002895104767045167,0.00037456343024137726,-0.0003078657379799081,9.108981060161222e-05,0.14814353140444309,-0.12621390302712188,-8.393489304426809e-05,8.821673234462153,294.68666303927773,Backstepping_3
-8.497689174012631,-1.8541125817110715,-8.205329974204961,-3.1549756070774206,4.287576573573645,-0.8886585394053723,1.7395084753881003,-0.7413767594430498,-2.0728592179341248,-0.5989129100476343,-0.2535365447655278,-0.776449650604852,0.6736516236731149,0.348652401420561,-0.6676949858163135,8.24102617579415,1.9952000701473862,11.138389680463403,-0.0031413685942474736,0.002885751278420007,-1.809529998139208e-05,0.0001981409553514859,0.0002893471593679703,-1.8373138242979087e-08,0.114811501225416,0.1581560573076057,7.1481770272441264e-09,7.963600778187359,313.76487721258763,Backstepping_2
-2.8795038311074266,-1.2255306464324915,-5.026418403858369,4.70241469789867,-2.5701002253914806,3.7972141629427956,0.532824673469201,0.2891398196966688,-0.9929507139168385,0.6139642393364573,-0.7775149168727371,-1.0268348237211082,-0.061440718576294184,-0.2229834456627604,0.6827389730695177,1.2233539150663157,0.6057563654822945,8.245209593720258,0.016456696265751327,-0.012368867343040338,6.578030166271093e-06,0.0012069418995688493,0.0015602666644527088,-1.7243496790966792e-07,-0.2787487092790103,-0.33919424256644976,-4.690203163070641e-07,5.109881612035013,452.0370191291854,Backstepping_2
-12.701813345082227,1.7762181702955888,5.418329081753479,0.48260271901952567,-0.3854799852316182,-3.8377138914483466,-1.4775457366024725,-0.7167979931818831,-0.13830858836558146,0.4935193872378736,-0.5396722284455475,0.6958176127616371,-0.9544220757197075,-0.07181470489607156,-0.5669412713070183,12.756023446212145,-2.2010255868946826,4.1291007116932255,-0.007266168849402754,-0.0009124496116409643,-1.2038382414900968e-05,1.2451934383381452e-05,8.70391412253688e-05,7.75231024497231e-09,-0.019701711923619063,0.24646309662529575,9.100435962099227e-09,7.228144994111467,219.65804458658056,Backstepping_2
12.465449322198698,-0.3229965284692158,1.7308554472545454,-3.9682788709639705,-0.2855743351417548,1.235765731719022,2.04150148086537,2.397306947822119,-0.9680546725735595,1.1214702870742623,0.564566213814975,-1.4706875386325535,-0.9716816066252265,-0.6431761792081172,-0.006840712497846679,-11.783906532724993,0.09578387472011225,4.55868723335074,0.009317442251367112,0.009426755842938055,1.739061918078959e-05,-0.0006955055433102771,0.0006709007436006412,2.3609085760008644e-08,0.0839623183627833,-0.11119916398199496,1.6988008336319533e-07,7.032850060881335,1026.301108909751,Backstepping_4
12.599900070714558,1.7911263419655201,1.2990296499481584,-2.747291344161961,-3.0162847139526683,-0.02546245744993314,2.17778387054964,-0.907133113276823,2.381271855439932,-0.30253722125743754,-0.7685931065224002,-0.6574935789159243,0.38114063569199397,-0.2394961710382828,0.08686189844562553,-13.292516053408942,-3.31478063633878,4.871487217472325,0.0056827623136490035,-0.005805613746885067,9.499278193111678e-06,0.0005451944526097319,0.000558699105189274,-4.0942277224848935e-08,-0.15203643103288994,-0.17094490400371107,-8.797082269756409e-08,7.163417782595599,341.1250042862312,Backstepping_2
-0.5955526877250295,6.430573780887341,-7.16624701108825,-1.1878595121159297,-3.3966847609354014,1.451709504295029,-0.7915996563846239,0.23826890067247186,0.3237115566864195,-0.08533843696387344,-0.7878305679131467,1.4603163837933206,0.963573883474008,0.36699266415868226,-0.9759614720774841,-0.6512068320643165,-6.119637087526387,12.915866209902145,-0.0041082688802464625,-0.0021619118081692267,-3.2181662369889163e-06,8.404648502989295e-05,-0.00016767208570882242,8.496254171077786e-09,-0.04328209907971216,0.11432678324312277,1.490874923447023e-08,6.65777110284588,354.89731077590903,Backstepping_2
-4.217349759504083,5.495983922724123,-7.183630508210455,-0.18948746993769117,4.101953445225991,-2.5087629079776788,-2.445411720512267,-0.14423736086455818,-0.7653540842607693,-0.4299584613694851,-1.2190776188659513,-1.313991149883561,-0.5958821170159843,0.39878674204700837,0.7918582787794859,3.261449949024958,-5.80860097089477,13.595603523286771,-0.0034939563527626206,0.004365526149747009,-1.5788706631481117e-05,0.00022000399513762094,0.00014552868412400643,-2.8866975234343833e-08,0.19301834376360308,0.13885867376969893,1.336161052276479e-09,8.421789499591855,761.5755884507495,Backstepping_2
-0.9835913491997657,-4.9262799807237,-19.489231669199924,-0.5190347957751502,0.14735697249998214,-4.04252490998412,-1.1086836073507707,2.457432824605669,-0.12493955751071262,0.044170358123006404,-0.6592122464888569,1.354591842012123,0.182815613023519,-0.4554294137667423,-0.7678530109870525,-0.8121296460980704,5.496961278916881,21.802869124623896,-0.002058530677692039,0.002379669796413308,-6.254188571621841e-05,0.00014517975670213997,0.0012491675130094548,-5.195101999214376e-09,0.009776274672140843,0.10781832446991385,3.6224584266919932e-09,6.327718151764973,381.3784368443797,Backstepping_2
-2.4858513843297496,2.199725347086429,-0.3355070428692848,0.07455679214012267,-3.229076950193032,-0.976505261499323,0.4871571392068468,0.4482523004169292,2.2098607862628032,-1.1443135447759334,-0.8722995456447866,-1.3162885311307673,0.7768859338602405,0.24930518155944248,0.06442914996340576,3.06032475583442,-3.84313754710004,6.817570637032535,0.00032723209564207846,-0.004422322306226108,1.6717023713992168e-05,0.00019853730500761903,1.9362513466847378e-05,-2.881419738699229e-10,-0.055696076509181194,-0.0004077205670926049,-1.3811367803969178e-09,9.632020074196127,1265.283636678931,Backstepping_4
4.379659277522142,-11.46862191969485,-14.102346441933891,2.461778353234455,4.145721920652585,1.703415578675159,-1.367673085127321,2.415111446583877,1.235050626148213,-0.9531551087891234,0.5598277468548745,-1.315096145560319,-0.8140363700823343,0.86759198363822,-0.3163371378448969,-5.1184939184342415,10.607661709705528,16.62454753051899,0.008061503189581341,0.01335808119506292,-1.6040234182219012e-05,-0.0003360896413962131,7.41643069990388e-05,5.840792834499379e-08,0.11382364506347173,-0.10505922320170463,1.0445466929951136e-07,7.725986169746566,846.089471764242,Backstepping_4
8.819198558861446,-6.95772847973163,-9.149301410365577,-1.0842387842594858,-1.4333877455288722,-4.1376471401760675,0.2135251603026318,-2.2866859659628904,2.369903641175293,0.5027487569192632,0.117808387605421,1.1832261461982465,-0.7512905721598064,-0.64839087242146,0.590038095771765,-10.190309560465927,5.464226898546498,14.957714489466618,0.0015033429753682876,-0.006252697378437392,-1.6296732572984507e-05,-0.0004048886934590216,-0.00014778009093391052,-1.962599644945915e-08,-0.23946012982337628,-0.07953448380550134,2.513039610573609e-09,7.772110492304377,339.65382128625583,Backstepping_2
12.871166425219291,-5.382897823949947,-15.043147593721972,-0.6351708092393107,-4.81848325878766,2.785032672503309,2.076687048632807,0.36716149730190395,-1.9956027765386841,-0.18181329103255162,-0.9075275779442045,-0.5570621932581514,0.31796468620969076,0.8157258005926733,-0.9612606437880107,-11.964062065941569,5.558541406202939,21.706449580824476,0.002904218597967562,-0.0031634346618787217,-7.339633667764465e-06,-4.809415117430374e-06,3.0452926166998074e-06,-2.0062102432951475e-08,-0.14605618633371784,-0.13208203944815902,-8.340840934027888e-09,9.811562895621835,403.45682456427147,Backstepping_2
-9.103680045508046,-2.327976935652437,-13.658605492923806,-2.729886737418644,3.326544240940562,0.7565570024018653,-0.4755248097300955,0.23873174650635853,-2.3084660773838737,1.03659210769288,1.098920877574409,0.28572283731945647,0.9885953053007426,-0.7832631859160679,0.7040506423386976,7.650395207330646,4.14657914673046,16.35133098486767,-0.018966745704282202,0.009521711113441442,-0.00039437326207823065,0.0004796875950499087,0.0012103944518928394,0.0006844854834288457,0.12887316267016213,0.29482235974230925,-0.00047010528859547457,7.2655064881151725,1095.086080567959,Backstepping_3
-15.987879540667011,8.840478875281153,-12.68865478173796,3.888266240046457,-3.9636495485145,0.28343388154282323,1.0229379565925605,-2.3644970166665162,1.493966630721522,-0.4247237545834772,0.42388936127093246,1.5365274506736426,0.41947150822357027,0.34371569901517485,-0.5103539706372482,14.182881147288667,-10.651243102961637,17.490306323644145,0.0011032198221469637,-0.004158766682882057,-3.197956601575184e-06,6.891636607518169e-05,2.780031410611092e-05,-3.597340224947655e-09,-0.1299319669554072,-0.011940376863243897,-7.445244895918263e-09,8.634236705835447,488.6204975489921,Backstepping_2
